('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.525us        594.720us                1        595.525us        594.720us
_th_get_device                11.121us         10.848us                1         11.121us         10.848us
convolution                  548.796us        548.288us                1        548.796us        548.288us
_th_get_device                 5.746us          5.568us                1          5.746us          5.568us
_convolution                 515.117us        515.360us                1        515.117us        515.360us
_th_get_device                 5.410us          5.216us                1          5.410us          5.216us
tensor                        29.878us         27.104us                1         29.878us         27.104us
cudnn_convolution            413.235us        413.760us                1        413.235us        413.760us
sum                          261.992us        261.600us                1        261.992us        261.600us
_th_get_device                 5.975us          5.344us                1          5.975us          5.344us
_sum                         226.022us        227.136us                1        226.022us        227.136us
