('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.646us        623.936us                1        625.646us        623.936us
_th_get_device                12.854us         12.416us                1         12.854us         12.416us
convolution                  574.739us        574.496us                1        574.739us        574.496us
_th_get_device                 7.125us          6.976us                1          7.125us          6.976us
_convolution                 533.940us        536.960us                1        533.940us        536.960us
_th_get_device                 7.549us          6.880us                1          7.549us          6.880us
tensor                        34.547us         30.144us                1         34.547us         30.144us
cudnn_convolution            423.848us        437.824us                1        423.848us        437.824us
sum                          253.270us        252.032us                1        253.270us        252.032us
_th_get_device                 8.070us          7.552us                1          8.070us          7.552us
_sum                         207.921us        209.152us                1        207.921us        209.152us
