('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.539us         11.072us                1         11.539us         11.072us
torch::autograd::GraphRoot                  31.775us         10.656us                1         31.775us         10.656us
_th_get_device                              13.553us         10.624us                1         13.553us         10.624us
SumBackward0                               105.077us         94.688us                1        105.077us         94.688us
expand                                      67.440us         65.664us                1         67.440us         65.664us
_th_get_device                               5.922us          5.984us                1          5.922us          5.984us
CudnnConvolutionBackward                   509.595us       2664.224us                1        509.595us       2664.224us
cudnn_convolution_backward                 470.487us       2632.576us                1        470.487us       2632.576us
_th_get_device                               5.747us          1.568us                1          5.747us          1.568us
_th_get_device                               5.674us          1.600us                1          5.674us          1.600us
torch::autograd::AccumulateGrad             59.776us          6.720us                1         59.776us          6.720us
torch::autograd::AccumulateGrad             21.407us          4.096us                1         21.407us          4.096us
