('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.535us       1891.040us                1        614.535us       1891.040us
_th_get_device                14.221us         13.632us                1         14.221us         13.632us
convolution                  562.735us       1844.704us                1        562.735us       1844.704us
_th_get_device                 7.011us          6.560us                1          7.011us          6.560us
_convolution                 521.016us       1808.576us                1        521.016us       1808.576us
_th_get_device                12.429us          7.648us                1         12.429us          7.648us
tensor                        33.857us         31.104us                1         33.857us         31.104us
cudnn_convolution            399.606us       1698.496us                1        399.606us       1698.496us
sum                         1431.002us        193.984us                1       1431.002us        193.984us
_th_get_device                10.391us          1.600us                1         10.391us          1.600us
_sum                        1381.095us        182.112us                1       1381.095us        182.112us
