('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.157us       1780.800us                1        614.157us       1780.800us
_th_get_device                13.415us         13.728us                1         13.415us         13.728us
convolution                  566.942us       1738.176us                1        566.942us       1738.176us
_th_get_device                 5.903us          5.952us                1          5.903us          5.952us
_convolution                 529.696us       1705.568us                1        529.696us       1705.568us
_th_get_device                 6.178us          5.952us                1          6.178us          5.952us
tensor                        29.725us         27.104us                1         29.725us         27.104us
cudnn_convolution            422.545us       1607.904us                1        422.545us       1607.904us
sum                         1495.725us        363.392us                1       1495.725us        363.392us
_th_get_device                 7.081us          1.600us                1          7.081us          1.600us
_sum                        1454.715us        351.168us                1       1454.715us        351.168us
