('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.729us         11.104us                1         11.729us         11.104us
torch::autograd::GraphRoot                  35.390us         10.624us                1         35.390us         10.624us
_th_get_device                              15.092us         10.432us                1         15.092us         10.432us
SumBackward0                               153.369us        137.888us                1        153.369us        137.888us
expand                                     106.531us        102.432us                1        106.531us        102.432us
_th_get_device                               5.850us          6.048us                1          5.850us          6.048us
CudnnConvolutionBackward                   793.745us       6489.632us                1        793.745us       6489.632us
cudnn_convolution_backward                 757.374us       6461.824us                1        757.374us       6461.824us
_th_get_device                               5.952us          1.600us                1          5.952us          1.600us
_th_get_device                               5.681us          1.632us                1          5.681us          1.632us
torch::autograd::AccumulateGrad             92.975us         51.744us                1         92.975us         51.744us
torch::autograd::AccumulateGrad             24.557us          4.768us                1         24.557us          4.768us
