('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.086us       5699.264us                1        634.086us       5699.264us
_th_get_device                10.199us         10.016us                1         10.199us         10.016us
convolution                  591.708us       5661.568us                1        591.708us       5661.568us
_th_get_device                 5.435us          5.408us                1          5.435us          5.408us
_convolution                 558.603us       5633.088us                1        558.603us       5633.088us
_th_get_device                 5.529us          4.960us                1          5.529us          4.960us
tensor                        31.457us         27.104us                1         31.457us         27.104us
cudnn_convolution            454.099us       5536.864us                1        454.099us       5536.864us
sum                         5176.622us        151.136us                1       5176.622us        151.136us
_th_get_device                 5.564us          1.600us                1          5.564us          1.600us
_sum                        5140.350us        140.352us                1       5140.350us        140.352us
