('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       354.698us       1384.832us                1        354.698us       1384.832us
_th_get_device                 6.220us          6.048us                1          6.220us          6.048us
convolution                  329.232us       1361.792us                1        329.232us       1361.792us
_th_get_device                 3.251us          2.656us                1          3.251us          2.656us
_convolution                 307.497us       1342.304us                1        307.497us       1342.304us
_th_get_device                 3.399us          2.912us                1          3.399us          2.912us
tensor                        15.590us         13.760us                1         15.590us         13.760us
cudnn_convolution            249.852us       1289.312us                1        249.852us       1289.312us
sum                         1212.702us        201.696us                1       1212.702us        201.696us
_th_get_device                 3.541us          1.568us                1          3.541us          1.568us
_sum                        1190.451us        193.504us                1       1190.451us        193.504us
