('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       784.846us       1756.704us                1        784.846us       1756.704us
_th_get_device                13.833us         12.608us                1         13.833us         12.608us
convolution                  725.539us       1703.392us                1        725.539us       1703.392us
_th_get_device                 7.187us          6.528us                1          7.187us          6.528us
_convolution                 680.571us       1663.392us                1        680.571us       1663.392us
_th_get_device                 7.365us          6.400us                1          7.365us          6.400us
tensor                        32.875us         29.952us                1         32.875us         29.952us
cudnn_convolution            558.210us       1551.424us                1        558.210us       1551.424us
sum                         1125.280us        196.864us                1       1125.280us        196.864us
_th_get_device                 7.860us          1.600us                1          7.860us          1.600us
_sum                        1077.697us        184.256us                1       1077.697us        184.256us
