('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.280us         19.808us                1         20.280us         19.808us
torch::autograd::GraphRoot                  31.701us          9.120us                1         31.701us          9.120us
_th_get_device                              13.470us          9.408us                1         13.470us          9.408us
SumBackward0                               131.184us        127.456us                1        131.184us        127.456us
expand                                      79.286us         81.888us                1         79.286us         81.888us
_th_get_device                               7.276us          9.376us                1          7.276us          9.376us
CudnnConvolutionBackward                   579.133us      10192.000us                1        579.133us      10192.000us
cudnn_convolution_backward                 529.082us      10149.920us                1        529.082us      10149.920us
_th_get_device                               6.151us          1.536us                1          6.151us          1.536us
_th_get_device                               6.267us          1.535us                1          6.267us          1.535us
torch::autograd::AccumulateGrad             89.987us          9.824us                1         89.987us          9.824us
torch::autograd::AccumulateGrad             39.845us          4.065us                1         39.845us          4.065us
