('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       829.710us      20996.865us                1        829.710us      20996.865us
_th_get_device                13.632us         13.088us                1         13.632us         13.088us
convolution                  776.093us      20948.961us                1        776.093us      20948.961us
_th_get_device                 7.653us          6.880us                1          7.653us          6.880us
_convolution                 734.168us      20913.280us                1        734.168us      20913.280us
_th_get_device                 7.423us          6.720us                1          7.423us          6.720us
tensor                        32.523us         30.016us                1         32.523us         30.016us
cudnn_convolution            616.493us      20806.752us                1        616.493us      20806.752us
sum                        20388.741us        261.761us                1      20388.741us        261.761us
_th_get_device                 9.931us          1.600us                1          9.931us          1.600us
_sum                       20342.480us        251.776us                1      20342.480us        251.776us
