('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       786.335us        933.056us                1        786.335us        933.056us
_th_get_device                21.995us         21.664us                1         21.995us         21.664us
convolution                  727.808us        879.072us                1        727.808us        879.072us
_th_get_device                 5.164us          5.088us                1          5.164us          5.088us
_convolution                 688.461us        844.448us                1        688.461us        844.448us
_th_get_device                 5.481us          5.280us                1          5.481us          5.280us
tensor                        38.240us         34.240us                1         38.240us         34.240us
cudnn_convolution            557.103us        721.536us                1        557.103us        721.536us
sum                          319.798us        222.368us                1        319.798us        222.368us
_th_get_device                 6.309us          1.568us                1          6.309us          1.568us
_sum                         277.303us        211.520us                1        277.303us        211.520us
