('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.192us         18.080us                1         19.192us         18.080us
torch::autograd::GraphRoot                  33.143us         12.768us                1         33.143us         12.768us
_th_get_device                              14.218us          9.536us                1         14.218us          9.536us
SumBackward0                               135.130us        119.584us                1        135.130us        119.584us
expand                                      87.887us         83.424us                1         87.887us         83.424us
_th_get_device                               5.565us          5.312us                1          5.565us          5.312us
CudnnConvolutionBackward                   654.961us       9817.760us                1        654.961us       9817.760us
cudnn_convolution_backward                 608.225us       9778.656us                1        608.225us       9778.656us
_th_get_device                               5.726us          1.600us                1          5.726us          1.600us
_th_get_device                               5.034us          1.600us                1          5.034us          1.600us
torch::autograd::AccumulateGrad             86.278us         37.760us                1         86.278us         37.760us
torch::autograd::AccumulateGrad             30.428us          4.128us                1         30.428us          4.128us
