('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.366us          1.504us                1         14.366us          1.504us
torch::autograd::GraphRoot                  32.079us          1.568us                1         32.079us          1.568us
_th_get_device                              26.009us          1.536us                1         26.009us          1.536us
SumBackward0                               118.128us          4.576us                1        118.128us          4.576us
expand                                      69.536us          1.504us                1         69.536us          1.504us
_th_get_device                              19.157us          1.504us                1         19.157us          1.504us
CudnnConvolutionBackward                   446.380us       9762.304us                1        446.380us       9762.304us
cudnn_convolution_backward                 412.555us       9759.168us                1        412.555us       9759.168us
_th_get_device                               5.817us          1.568us                1          5.817us          1.568us
_th_get_device                               5.678us          1.536us                1          5.678us          1.536us
torch::autograd::AccumulateGrad             87.274us         13.472us                1         87.274us         13.472us
torch::autograd::AccumulateGrad             22.752us          3.839us                1         22.752us          3.839us
