('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.439us       7931.488us                1        675.439us       7931.488us
_th_get_device                12.386us         12.352us                1         12.386us         12.352us
convolution                  627.953us       7880.928us                1        627.953us       7880.928us
_th_get_device                 5.616us          5.760us                1          5.616us          5.760us
_convolution                 583.631us       7849.504us                1        583.631us       7849.504us
_th_get_device                 6.090us          5.536us                1          6.090us          5.536us
tensor                        34.114us         29.632us                1         34.114us         29.632us
cudnn_convolution            471.044us       7745.184us                1        471.044us       7745.184us
sum                         7390.889us        174.624us                1       7390.889us        174.624us
_th_get_device                 6.630us          1.568us                1          6.630us          1.568us
_sum                        7359.659us        162.848us                1       7359.659us        162.848us
