('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.751us          1.568us                1         11.751us          1.568us
torch::autograd::GraphRoot                  24.529us          1.536us                1         24.529us          1.536us
_th_get_device                              26.150us          1.536us                1         26.150us          1.536us
SumBackward0                               114.405us          4.640us                1        114.405us          4.640us
expand                                      72.641us          1.536us                1         72.641us          1.536us
_th_get_device                              20.889us          1.536us                1         20.889us          1.536us
CudnnConvolutionBackward                   529.791us       6196.640us                1        529.791us       6196.640us
cudnn_convolution_backward                 499.201us       6193.472us                1        499.201us       6193.472us
_th_get_device                               8.116us          1.888us                1          8.116us          1.888us
_th_get_device                               6.291us          1.536us                1          6.291us          1.536us
torch::autograd::AccumulateGrad             60.303us          5.888us                1         60.303us          5.888us
torch::autograd::AccumulateGrad             21.932us          3.648us                1         21.932us          3.648us
