('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.134us         12.544us                1         13.134us         12.544us
torch::autograd::GraphRoot                  41.461us         11.552us                1         41.461us         11.552us
_th_get_device                              21.874us         13.344us                1         21.874us         13.344us
SumBackward0                               136.461us        120.832us                1        136.461us        120.832us
expand                                      91.231us         82.912us                1         91.231us         82.912us
_th_get_device                               5.293us          5.312us                1          5.293us          5.312us
CudnnConvolutionBackward                   631.703us       1540.160us                1        631.703us       1540.160us
cudnn_convolution_backward                 589.048us       1504.992us                1        589.048us       1504.992us
_th_get_device                               5.589us          1.632us                1          5.589us          1.632us
_th_get_device                               5.165us          1.600us                1          5.165us          1.600us
torch::autograd::AccumulateGrad             90.353us          4.512us                1         90.353us          4.512us
torch::autograd::AccumulateGrad             33.254us          3.904us                1         33.254us          3.904us
