('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       852.476us       2764.576us                1        852.476us       2764.576us
_th_get_device                24.345us         24.224us                1         24.345us         24.224us
convolution                  781.980us       2700.384us                1        781.980us       2700.384us
_th_get_device                 7.159us          7.360us                1          7.159us          7.360us
_convolution                 739.487us       2663.008us                1        739.487us       2663.008us
_th_get_device                 7.225us          6.944us                1          7.225us          6.944us
tensor                        42.984us         38.720us                1         42.984us         38.720us
cudnn_convolution            591.709us       2526.624us                1        591.709us       2526.624us
sum                         2031.791us        171.328us                1       2031.791us        171.328us
_th_get_device                 7.398us          1.568us                1          7.398us          1.568us
_sum                        1980.016us        158.720us                1       1980.016us        158.720us
