('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       787.769us        828.800us                1        787.769us        828.800us
_th_get_device                19.407us         19.296us                1         19.407us         19.296us
convolution                  727.191us        773.152us                1        727.191us        773.152us
_th_get_device                 7.074us         11.104us                1          7.074us         11.104us
_convolution                 682.913us        734.688us                1        682.913us        734.688us
_th_get_device                 7.571us          6.848us                1          7.571us          6.848us
tensor                        33.104us         30.656us                1         33.104us         30.656us
cudnn_convolution            549.621us        612.832us                1        549.621us        612.832us
sum                          350.471us        349.760us                1        350.471us        349.760us
_th_get_device                 7.556us          7.328us                1          7.556us          7.328us
_sum                         309.175us        310.528us                1        309.175us        310.528us
