('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       484.824us        586.400us                1        484.824us        586.400us
_th_get_device                 8.469us          8.544us                1          8.469us          8.544us
convolution                  448.971us        553.792us                1        448.971us        553.792us
_th_get_device                 4.725us          4.896us                1          4.725us          4.896us
_convolution                 419.381us        528.704us                1        419.381us        528.704us
_th_get_device                 5.123us          4.800us                1          5.123us          4.800us
tensor                        20.489us         18.528us                1         20.489us         18.528us
cudnn_convolution            339.589us        455.808us                1        339.589us        455.808us
sum                          171.855us         92.832us                1        171.855us         92.832us
_th_get_device                 5.131us          1.600us                1          5.131us          1.600us
_sum                         140.591us         82.720us                1        140.591us         82.720us
