('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.347us         10.688us                1         11.347us         10.688us
torch::autograd::GraphRoot                  26.396us          7.904us                1         26.396us          7.904us
_th_get_device                              10.324us          8.160us                1         10.324us          8.160us
SumBackward0                               102.740us         93.728us                1        102.740us         93.728us
expand                                      66.121us         63.936us                1         66.121us         63.936us
_th_get_device                               5.807us          5.696us                1          5.807us          5.696us
CudnnConvolutionBackward                   525.096us       1723.360us                1        525.096us       1723.360us
cudnn_convolution_backward                 499.843us       1705.632us                1        499.843us       1705.632us
_th_get_device                               5.765us          1.568us                1          5.765us          1.568us
_th_get_device                               5.539us          1.728us                1          5.539us          1.728us
torch::autograd::AccumulateGrad             52.860us          6.336us                1         52.860us          6.336us
torch::autograd::AccumulateGrad             20.851us          4.064us                1         20.851us          4.064us
