('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.719us        975.104us                1        605.719us        975.104us
_th_get_device                14.728us         14.496us                1         14.728us         14.496us
convolution                  556.807us        930.528us                1        556.807us        930.528us
_th_get_device                 5.815us          5.760us                1          5.815us          5.760us
_convolution                 520.397us        899.520us                1        520.397us        899.520us
_th_get_device                 5.984us          6.080us                1          5.984us          6.080us
tensor                        25.659us         23.040us                1         25.659us         23.040us
cudnn_convolution            421.283us        809.024us                1        421.283us        809.024us
sum                          478.489us        144.512us                1        478.489us        144.512us
_th_get_device                 5.999us          1.632us                1          5.999us          1.632us
_sum                         439.299us        132.832us                1        439.299us        132.832us
