('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.551us         13.568us                1         14.551us         13.568us
torch::autograd::GraphRoot                  25.122us          8.928us                1         25.122us          8.928us
_th_get_device                              11.499us          8.864us                1         11.499us          8.864us
SumBackward0                               134.278us        125.120us                1        134.278us        125.120us
expand                                      66.739us         64.096us                1         66.739us         64.096us
_th_get_device                               6.490us          6.304us                1          6.490us          6.304us
CudnnConvolutionBackward                   463.680us        718.240us                1        463.680us        718.240us
cudnn_convolution_backward                 415.470us        677.440us                1        415.470us        677.440us
_th_get_device                               5.878us          1.600us                1          5.878us          1.600us
_th_get_device                               5.449us          1.600us                1          5.449us          1.600us
torch::autograd::AccumulateGrad             51.830us          4.960us                1         51.830us          4.960us
torch::autograd::AccumulateGrad             20.943us          3.904us                1         20.943us          3.904us
