('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       749.594us       2564.384us                1        749.594us       2564.384us
_th_get_device                13.183us         12.480us                1         13.183us         12.480us
convolution                  700.102us       2519.872us                1        700.102us       2519.872us
_th_get_device                 5.877us          6.048us                1          5.877us          6.048us
_convolution                 660.357us       2484.992us                1        660.357us       2484.992us
_th_get_device                 6.305us          6.112us                1          6.305us          6.112us
tensor                        33.046us         30.816us                1         33.046us         30.816us
cudnn_convolution            546.376us       2380.672us                1        546.376us       2380.672us
sum                         2167.036us        390.080us                1       2167.036us        390.080us
_th_get_device                 6.564us          1.600us                1          6.564us          1.600us
_sum                        2123.018us        378.720us                1       2123.018us        378.720us
