('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.968us         12.320us                1         12.968us         12.320us
torch::autograd::GraphRoot                  22.436us          7.936us                1         22.436us          7.936us
_th_get_device                              11.343us         13.568us                1         11.343us         13.568us
SumBackward0                               106.415us         97.536us                1        106.415us         97.536us
expand                                      68.752us         66.272us                1         68.752us         66.272us
_th_get_device                               6.186us          6.272us                1          6.186us          6.272us
CudnnConvolutionBackward                   644.676us        931.808us                1        644.676us        931.808us
cudnn_convolution_backward                 591.313us        887.200us                1        591.313us        887.200us
_th_get_device                               5.930us          1.600us                1          5.930us          1.600us
_th_get_device                               5.684us          1.600us                1          5.684us          1.600us
torch::autograd::AccumulateGrad             63.516us          6.656us                1         63.516us          6.656us
torch::autograd::AccumulateGrad             29.154us          4.064us                1         29.154us          4.064us
