('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.441us        761.952us                1        663.441us        761.952us
_th_get_device                13.099us         12.768us                1         13.099us         12.768us
convolution                  610.792us        714.176us                1        610.792us        714.176us
_th_get_device                 5.629us          5.376us                1          5.629us          5.376us
_convolution                 573.366us        682.016us                1        573.366us        682.016us
_th_get_device                 6.048us          6.016us                1          6.048us          6.016us
tensor                        32.855us         28.160us                1         32.855us         28.160us
cudnn_convolution            460.714us        578.176us                1        460.714us        578.176us
sum                          314.157us        258.464us                1        314.157us        258.464us
_th_get_device                 6.513us          1.568us                1          6.513us          1.568us
_sum                         275.388us        247.104us                1        275.388us        247.104us
