('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.240us          1.792us                1         11.240us          1.792us
torch::autograd::GraphRoot                  22.389us          1.632us                1         22.389us          1.632us
_th_get_device                              10.609us          1.504us                1         10.609us          1.504us
SumBackward0                               107.383us         98.368us                1        107.383us         98.368us
expand                                      65.759us         63.072us                1         65.759us         63.072us
_th_get_device                               6.141us          6.368us                1          6.141us          6.368us
CudnnConvolutionBackward                   630.059us       2295.712us                1        630.059us       2295.712us
cudnn_convolution_backward                 586.802us       2260.192us                1        586.802us       2260.192us
_th_get_device                               5.994us          1.536us                1          5.994us          1.536us
_th_get_device                               5.547us          1.536us                1          5.547us          1.536us
torch::autograd::AccumulateGrad             61.934us          9.632us                1         61.934us          9.632us
torch::autograd::AccumulateGrad             25.379us          3.584us                1         25.379us          3.584us
