('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.244us          1.536us                1         14.244us          1.536us
torch::autograd::GraphRoot                  25.084us          1.536us                1         25.084us          1.536us
_th_get_device                              11.044us          1.536us                1         11.044us          1.536us
SumBackward0                                65.969us          4.640us                1         65.969us          4.640us
expand                                      40.991us          1.536us                1         40.991us          1.536us
_th_get_device                               4.012us          1.504us                1          4.012us          1.504us
CudnnConvolutionBackward                   290.760us         72.192us                1        290.760us         72.192us
cudnn_convolution_backward                 251.665us         69.120us                1        251.665us         69.120us
_th_get_device                               3.546us          1.568us                1          3.546us          1.568us
_th_get_device                               3.430us          1.536us                1          3.430us          1.536us
torch::autograd::AccumulateGrad             36.149us          4.288us                1         36.149us          4.288us
torch::autograd::AccumulateGrad             13.250us          3.616us                1         13.250us          3.616us
