('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.947us         18.496us                1         18.947us         18.496us
torch::autograd::GraphRoot                  37.377us         18.016us                1         37.377us         18.016us
_th_get_device                              22.476us          8.480us                1         22.476us          8.480us
SumBackward0                               110.796us        101.344us                1        110.796us        101.344us
expand                                      68.906us         65.056us                1         68.906us         65.056us
_th_get_device                               5.266us          5.280us                1          5.266us          5.280us
CudnnConvolutionBackward                   426.604us        547.936us                1        426.604us        547.936us
cudnn_convolution_backward                 394.960us        523.840us                1        394.960us        523.840us
_th_get_device                               6.043us          1.600us                1          6.043us          1.600us
_th_get_device                               5.451us          1.600us                1          5.451us          1.600us
torch::autograd::AccumulateGrad             88.350us          5.280us                1         88.350us          5.280us
torch::autograd::AccumulateGrad             30.938us         31.776us                1         30.938us         31.776us
