('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.691us         10.912us                1         11.691us         10.912us
torch::autograd::GraphRoot                  32.195us         11.744us                1         32.195us         11.744us
_th_get_device                              11.183us          8.576us                1         11.183us          8.576us
SumBackward0                                78.832us         72.160us                1         78.832us         72.160us
expand                                      49.371us         47.616us                1         49.371us         47.616us
_th_get_device                               4.183us          4.096us                1          4.183us          4.096us
CudnnConvolutionBackward                   397.567us       1132.416us                1        397.567us       1132.416us
cudnn_convolution_backward                 367.101us       1107.232us                1        367.101us       1107.232us
_th_get_device                               4.069us          1.664us                1          4.069us          1.664us
_th_get_device                               4.211us          1.792us                1          4.211us          1.792us
torch::autograd::AccumulateGrad             42.398us         67.488us                1         42.398us         67.488us
torch::autograd::AccumulateGrad             21.100us          4.256us                1         21.100us          4.256us
