('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.503us          1.504us                1         17.503us          1.504us
torch::autograd::GraphRoot                  30.846us          1.536us                1         30.846us          1.536us
_th_get_device                              14.117us          1.536us                1         14.117us          1.536us
SumBackward0                               154.063us          4.608us                1        154.063us          4.608us
expand                                      69.544us          1.536us                1         69.544us          1.536us
_th_get_device                               6.417us          2.048us                1          6.417us          2.048us
CudnnConvolutionBackward                   601.687us      13935.200us                1        601.687us      13935.200us
cudnn_convolution_backward                 568.785us      13932.128us                1        568.785us      13932.128us
_th_get_device                              14.531us          1.504us                1         14.531us          1.504us
_th_get_device                               5.842us          1.633us                1          5.842us          1.633us
torch::autograd::AccumulateGrad             64.935us         27.679us                1         64.935us         27.679us
torch::autograd::AccumulateGrad             28.629us          3.872us                1         28.629us          3.872us
