('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.959us         13.056us                1         13.959us         13.056us
torch::autograd::GraphRoot                  33.688us         10.752us                1         33.688us         10.752us
_th_get_device                              15.380us         11.264us                1         15.380us         11.264us
SumBackward0                               140.558us        126.176us                1        140.558us        126.176us
expand                                      79.534us         75.040us                1         79.534us         75.040us
_th_get_device                               6.097us          6.336us                1          6.097us          6.336us
CudnnConvolutionBackward                   476.026us       1048.480us                1        476.026us       1048.480us
cudnn_convolution_backward                 441.313us       1021.856us                1        441.313us       1021.856us
_th_get_device                               6.021us          1.600us                1          6.021us          1.600us
_th_get_device                               5.618us          1.600us                1          5.618us          1.600us
torch::autograd::AccumulateGrad             50.955us          5.952us                1         50.955us          5.952us
torch::autograd::AccumulateGrad             25.151us          3.872us                1         25.151us          3.872us
