('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       783.123us       3387.392us                1        783.123us       3387.392us
_th_get_device                13.141us         13.088us                1         13.141us         13.088us
convolution                  730.523us       3339.680us                1        730.523us       3339.680us
_th_get_device                 5.907us          5.376us                1          5.907us          5.376us
_convolution                 694.307us       3308.352us                1        694.307us       3308.352us
_th_get_device                 6.069us          5.856us                1          6.069us          5.856us
tensor                        33.162us         30.592us                1         33.162us         30.592us
cudnn_convolution            566.184us       3190.144us                1        566.184us       3190.144us
sum                         2704.420us        133.792us                1       2704.420us        133.792us
_th_get_device                 6.026us          1.664us                1          6.026us          1.664us
_sum                        2663.625us        122.144us                1       2663.625us        122.144us
