('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.345us         12.640us                1         13.345us         12.640us
torch::autograd::GraphRoot                  25.114us          9.728us                1         25.114us          9.728us
_th_get_device                              12.503us          9.376us                1         12.503us          9.376us
SumBackward0                                70.564us         65.696us                1         70.564us         65.696us
expand                                      45.337us         43.680us                1         45.337us         43.680us
_th_get_device                              11.693us         11.712us                1         11.693us         11.712us
CudnnConvolutionBackward                   286.024us        324.800us                1        286.024us        324.800us
cudnn_convolution_backward                 260.603us        304.096us                1        260.603us        304.096us
_th_get_device                               4.101us          1.600us                1          4.101us          1.600us
_th_get_device                               3.862us          1.600us                1          3.862us          1.600us
torch::autograd::AccumulateGrad             30.291us         14.432us                1         30.291us         14.432us
torch::autograd::AccumulateGrad             14.002us         15.008us                1         14.002us         15.008us
