('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.356us         13.248us                1         14.356us         13.248us
torch::autograd::GraphRoot                  31.538us         10.016us                1         31.538us         10.016us
_th_get_device                              13.391us         10.976us                1         13.391us         10.976us
SumBackward0                               154.101us        139.552us                1        154.101us        139.552us
expand                                      97.044us         94.752us                1         97.044us         94.752us
_th_get_device                               6.036us         10.688us                1          6.036us         10.688us
CudnnConvolutionBackward                   465.516us       3264.160us                1        465.516us       3264.160us
cudnn_convolution_backward                 429.707us       3236.896us                1        429.707us       3236.896us
_th_get_device                              20.693us          1.600us                1         20.693us          1.600us
_th_get_device                               6.325us          1.568us                1          6.325us          1.568us
torch::autograd::AccumulateGrad             49.373us          9.280us                1         49.373us          9.280us
torch::autograd::AccumulateGrad             27.897us          4.032us                1         27.897us          4.032us
