('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       915.580us       2362.176us                1        915.580us       2362.176us
_th_get_device                34.887us         34.272us                1         34.887us         34.272us
convolution                  827.670us       2280.864us                1        827.670us       2280.864us
_th_get_device                 7.013us          6.816us                1          7.013us          6.816us
_convolution                 779.599us       2239.104us                1        779.599us       2239.104us
_th_get_device                 7.299us          7.040us                1          7.299us          7.040us
tensor                        76.010us         71.168us                1         76.010us         71.168us
cudnn_convolution            568.866us       2038.976us                1        568.866us       2038.976us
sum                         1521.445us        141.824us                1       1521.445us        141.824us
_th_get_device                 8.031us          1.600us                1          8.031us          1.600us
_sum                        1471.991us        129.312us                1       1471.991us        129.312us
