('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.946us        826.560us                1        646.946us        826.560us
_th_get_device                13.387us         13.312us                1         13.387us         13.312us
convolution                  596.439us        780.544us                1        596.439us        780.544us
_th_get_device                 5.594us          5.984us                1          5.594us          5.984us
_convolution                 560.835us        749.408us                1        560.835us        749.408us
_th_get_device                 5.765us          5.504us                1          5.765us          5.504us
tensor                        29.795us         27.296us                1         29.795us         27.296us
cudnn_convolution            453.554us        652.192us                1        453.554us        652.192us
sum                          293.298us        150.656us                1        293.298us        150.656us
_th_get_device                 8.359us          1.600us                1          8.359us          1.600us
_sum                         251.596us        139.168us                1        251.596us        139.168us
