('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.439us       1695.648us                1        657.439us       1695.648us
_th_get_device                13.203us         12.800us                1         13.203us         12.800us
convolution                  606.978us       1650.272us                1        606.978us       1650.272us
_th_get_device                 5.920us          5.696us                1          5.920us          5.696us
_convolution                 569.871us       1618.528us                1        569.871us       1618.528us
_th_get_device                 6.117us          5.568us                1          6.117us          5.568us
tensor                        31.907us         34.208us                1         31.907us         34.208us
cudnn_convolution            455.801us       1513.504us                1        455.801us       1513.504us
sum                         1287.914us        286.656us                1       1287.914us        286.656us
_th_get_device                 6.440us          1.632us                1          6.440us          1.632us
_sum                        1245.458us        274.496us                1       1245.458us        274.496us
