('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       718.469us       1015.008us                1        718.469us       1015.008us
_th_get_device                12.319us         12.704us                1         12.319us         12.704us
convolution                  671.133us        972.544us                1        671.133us        972.544us
_th_get_device                 5.789us          5.856us                1          5.789us          5.856us
_convolution                 633.256us        939.648us                1        633.256us        939.648us
_th_get_device                 5.754us          6.016us                1          5.754us          6.016us
tensor                        37.356us         35.072us                1         37.356us         35.072us
cudnn_convolution            515.327us        831.104us                1        515.327us        831.104us
sum                          526.787us        277.088us                1        526.787us        277.088us
_th_get_device                 6.229us          1.600us                1          6.229us          1.600us
_sum                         490.835us        261.216us                1        490.835us        261.216us
