('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.712us         10.976us                1         11.712us         10.976us
torch::autograd::GraphRoot                  32.457us         11.200us                1         32.457us         11.200us
_th_get_device                              13.345us         10.336us                1         13.345us         10.336us
SumBackward0                               123.938us        111.680us                1        123.938us        111.680us
expand                                      86.267us         84.000us                1         86.267us         84.000us
_th_get_device                               5.357us          5.088us                1          5.357us          5.088us
CudnnConvolutionBackward                   538.326us        604.928us                1        538.326us        604.928us
cudnn_convolution_backward                 502.137us        575.744us                1        502.137us        575.744us
_th_get_device                               5.474us          1.568us                1          5.474us          1.568us
_th_get_device                               5.068us          1.568us                1          5.068us          1.568us
torch::autograd::AccumulateGrad             58.159us         29.728us                1         58.159us         29.728us
torch::autograd::AccumulateGrad             20.828us         21.408us                1         20.828us         21.408us
