('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       560.583us        807.200us                1        560.583us        807.200us
_th_get_device                10.102us         10.080us                1         10.102us         10.080us
convolution                  518.390us        769.280us                1        518.390us        769.280us
_th_get_device                 5.017us          4.928us                1          5.017us          4.928us
_convolution                 485.553us        740.480us                1        485.553us        740.480us
_th_get_device                 5.084us          5.120us                1          5.084us          5.120us
tensor                        26.526us         24.352us                1         26.526us         24.352us
cudnn_convolution            389.425us        652.960us                1        389.425us        652.960us
sum                          351.367us        134.336us                1        351.367us        134.336us
_th_get_device                 5.893us          1.600us                1          5.893us          1.600us
_sum                         313.401us        123.232us                1        313.401us        123.232us
