('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       790.540us        789.664us                1        790.540us        789.664us
_th_get_device                18.742us         18.784us                1         18.742us         18.784us
convolution                  729.443us        728.768us                1        729.443us        728.768us
_th_get_device                 6.010us          6.048us                1          6.010us          6.048us
_convolution                 690.166us        689.920us                1        690.166us        689.920us
_th_get_device                 5.997us          5.600us                1          5.997us          5.600us
tensor                        43.601us         38.848us                1         43.601us         38.848us
cudnn_convolution            521.976us        522.944us                1        521.976us        522.944us
sum                          444.712us        444.704us                1        444.712us        444.704us
_th_get_device                 6.600us         10.016us                1          6.600us         10.016us
_sum                         400.885us        401.792us                1        400.885us        401.792us
