('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.282us       3898.080us                1        694.282us       3898.080us
_th_get_device                13.706us         13.184us                1         13.706us         13.184us
convolution                  640.083us       3849.664us                1        640.083us       3849.664us
_th_get_device                12.014us          7.104us                1         12.014us          7.104us
_convolution                 593.297us       3809.472us                1        593.297us       3809.472us
_th_get_device                 7.533us          6.976us                1          7.533us          6.976us
tensor                        35.991us         30.880us                1         35.991us         30.880us
cudnn_convolution            447.555us       3674.976us                1        447.555us       3674.976us
sum                         3395.847us        236.064us                1       3395.847us        236.064us
_th_get_device                 7.890us          1.568us                1          7.890us          1.568us
_sum                        3348.878us        224.576us                1       3348.878us        224.576us
