('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.622us         15.680us                1         16.622us         15.680us
torch::autograd::GraphRoot                  28.998us          9.888us                1         28.998us          9.888us
_th_get_device                              15.158us         10.944us                1         15.158us         10.944us
SumBackward0                                91.245us         84.384us                1         91.245us         84.384us
expand                                      54.229us         52.288us                1         54.229us         52.288us
_th_get_device                               3.283us          5.536us                1          3.283us          5.536us
CudnnConvolutionBackward                   393.363us       1342.720us                1        393.363us       1342.720us
cudnn_convolution_backward                 368.419us       1321.536us                1        368.419us       1321.536us
_th_get_device                               3.456us          1.600us                1          3.456us          1.600us
_th_get_device                               3.266us          1.600us                1          3.266us          1.600us
torch::autograd::AccumulateGrad             40.880us          5.472us                1         40.880us          5.472us
torch::autograd::AccumulateGrad             22.089us          3.872us                1         22.089us          3.872us
