('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       834.444us       1354.464us                1        834.444us       1354.464us
_th_get_device                13.066us         12.992us                1         13.066us         12.992us
convolution                  777.666us       1302.816us                1        777.666us       1302.816us
_th_get_device                 6.037us          5.920us                1          6.037us          5.920us
_convolution                 732.219us       1262.912us                1        732.219us       1262.912us
_th_get_device                 6.345us          9.920us                1          6.345us          9.920us
tensor                        46.864us         44.128us                1         46.864us         44.128us
cudnn_convolution            607.227us       1146.848us                1        607.227us       1146.848us
sum                          597.270us        122.560us                1        597.270us        122.560us
_th_get_device                 6.431us          1.600us                1          6.431us          1.600us
_sum                         547.833us        110.464us                1        547.833us        110.464us
