('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       513.077us       4738.912us                1        513.077us       4738.912us
_th_get_device                11.206us         10.784us                1         11.206us         10.784us
convolution                  463.708us       4693.760us                1        463.708us       4693.760us
_th_get_device                 5.080us          5.184us                1          5.080us          5.184us
_convolution                 432.318us       4665.536us                1        432.318us       4665.536us
_th_get_device                 5.191us          4.800us                1          5.191us          4.800us
tensor                        25.695us         22.720us                1         25.695us         22.720us
cudnn_convolution            343.229us       4584.160us                1        343.229us       4584.160us
sum                         4423.378us        227.328us                1       4423.378us        227.328us
_th_get_device                 5.481us          1.600us                1          5.481us          1.600us
_sum                        4391.522us        217.600us                1       4391.522us        217.600us
