('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.370us         13.504us                1         14.370us         13.504us
torch::autograd::GraphRoot                  24.322us          7.008us                1         24.322us          7.008us
_th_get_device                               9.056us          8.064us                1          9.056us          8.064us
SumBackward0                               118.740us        107.072us                1        118.740us        107.072us
expand                                      79.109us         76.864us                1         79.109us         76.864us
_th_get_device                               6.293us          6.176us                1          6.293us          6.176us
CudnnConvolutionBackward                   638.134us       2223.584us                1        638.134us       2223.584us
cudnn_convolution_backward                 587.601us       2180.928us                1        587.601us       2180.928us
_th_get_device                               6.254us          1.984us                1          6.254us          1.984us
_th_get_device                               5.711us          1.568us                1          5.711us          1.568us
torch::autograd::AccumulateGrad             62.740us          6.400us                1         62.740us          6.400us
torch::autograd::AccumulateGrad             21.418us          3.872us                1         21.418us          3.872us
