('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.878us         18.240us                1         18.878us         18.240us
torch::autograd::GraphRoot                  33.125us         11.392us                1         33.125us         11.392us
_th_get_device                              16.611us          8.992us                1         16.611us          8.992us
SumBackward0                               165.818us        151.968us                1        165.818us        151.968us
expand                                     111.604us        103.456us                1        111.604us        103.456us
_th_get_device                               5.452us          5.792us                1          5.452us          5.792us
CudnnConvolutionBackward                   761.028us       1157.920us                1        761.028us       1157.920us
cudnn_convolution_backward                 692.909us       1098.752us                1        692.909us       1098.752us
_th_get_device                               5.671us          1.600us                1          5.671us          1.600us
_th_get_device                               5.339us          1.600us                1          5.339us          1.600us
torch::autograd::AccumulateGrad             67.304us          4.544us                1         67.304us          4.544us
torch::autograd::AccumulateGrad             33.095us          3.872us                1         33.095us          3.872us
