('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       435.650us       1118.688us                1        435.650us       1118.688us
_th_get_device                 9.172us          8.992us                1          9.172us          8.992us
convolution                  405.195us       1090.912us                1        405.195us       1090.912us
_th_get_device                 3.760us          3.744us                1          3.760us          3.744us
_convolution                 382.741us       1071.040us                1        382.741us       1071.040us
_th_get_device                 4.112us          3.456us                1          4.112us          3.456us
tensor                        18.475us         15.904us                1         18.475us         15.904us
cudnn_convolution            316.169us       1009.056us                1        316.169us       1009.056us
sum                          774.868us        112.672us                1        774.868us        112.672us
_th_get_device                10.199us          1.600us                1         10.199us          1.600us
_sum                         743.694us        103.648us                1        743.694us        103.648us
