('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.229us         11.264us                1         12.229us         11.264us
torch::autograd::GraphRoot                  26.916us          9.824us                1         26.916us          9.824us
_th_get_device                              13.158us         10.400us                1         13.158us         10.400us
SumBackward0                                96.926us         93.888us                1         96.926us         93.888us
expand                                      63.197us         61.536us                1         63.197us         61.536us
_th_get_device                               5.455us          5.344us                1          5.455us          5.344us
CudnnConvolutionBackward                   387.811us       5227.232us                1        387.811us       5227.232us
cudnn_convolution_backward                 349.790us       5196.896us                1        349.790us       5196.896us
_th_get_device                               5.595us          1.600us                1          5.595us          1.600us
_th_get_device                               4.921us          1.856us                1          4.921us          1.856us
torch::autograd::AccumulateGrad             36.033us         10.944us                1         36.033us         10.944us
torch::autograd::AccumulateGrad             18.467us          3.872us                1         18.467us          3.872us
