('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.466us         14.016us                1         14.466us         14.016us
torch::autograd::GraphRoot                  29.319us          9.632us                1         29.319us          9.632us
_th_get_device                              13.826us          8.960us                1         13.826us          8.960us
SumBackward0                               131.519us        120.352us                1        131.519us        120.352us
expand                                      87.997us         83.168us                1         87.997us         83.168us
_th_get_device                               6.044us          6.048us                1          6.044us          6.048us
CudnnConvolutionBackward                   619.494us       1277.216us                1        619.494us       1277.216us
cudnn_convolution_backward                 585.524us       1251.776us                1        585.524us       1251.776us
_th_get_device                               6.248us          1.600us                1          6.248us          1.600us
_th_get_device                               5.593us          1.600us                1          5.593us          1.600us
torch::autograd::AccumulateGrad             66.057us          4.800us                1         66.057us          4.800us
torch::autograd::AccumulateGrad             26.851us          3.872us                1         26.851us          3.872us
