('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       519.663us       8767.008us                1        519.663us       8767.008us
_th_get_device                 8.999us         11.296us                1          8.999us         11.296us
convolution                  485.948us       8735.488us                1        485.948us       8735.488us
_th_get_device                 3.791us          3.808us                1          3.791us          3.808us
_convolution                 459.661us       8714.240us                1        459.661us       8714.240us
_th_get_device                 4.117us          3.776us                1          4.117us          3.776us
tensor                        16.810us         13.728us                1         16.810us         13.728us
cudnn_convolution            393.017us       8652.480us                1        393.017us       8652.480us
sum                         8337.588us        115.871us                1       8337.588us        115.871us
_th_get_device                 4.266us          1.600us                1          4.266us          1.600us
_sum                        8311.067us        106.912us                1       8311.067us        106.912us
