('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.605us         18.080us                1         19.605us         18.080us
torch::autograd::GraphRoot                  15.408us          7.072us                1         15.408us          7.072us
_th_get_device                              10.090us          6.208us                1         10.090us          6.208us
SumBackward0                                93.438us         87.872us                1         93.438us         87.872us
expand                                      57.277us         53.472us                1         57.277us         53.472us
_th_get_device                               5.803us          6.112us                1          5.803us          6.112us
CudnnConvolutionBackward                   531.824us        533.536us                1        531.824us        533.536us
cudnn_convolution_backward                 477.318us        487.712us                1        477.318us        487.712us
_th_get_device                               6.542us          6.208us                1          6.542us          6.208us
_th_get_device                               5.583us          5.824us                1          5.583us          5.824us
torch::autograd::AccumulateGrad             68.473us         69.792us                1         68.473us         69.792us
torch::autograd::AccumulateGrad             29.582us         30.304us                1         29.582us         30.304us
