('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       727.294us      18328.128us                1        727.294us      18328.128us
_th_get_device                17.782us         17.600us                1         17.782us         17.600us
convolution                  675.241us      18280.768us                1        675.241us      18280.768us
_th_get_device                 6.026us          5.664us                1          6.026us          5.664us
_convolution                 639.376us      18249.440us                1        639.376us      18249.440us
_th_get_device                 6.197us          5.504us                1          6.197us          5.504us
tensor                        30.870us         28.352us                1         30.870us         28.352us
cudnn_convolution            515.536us      18134.303us                1        515.536us      18134.303us
sum                        17768.295us        203.360us                1      17768.295us        203.360us
_th_get_device                 6.434us          1.600us                1          6.434us          1.600us
_sum                       17731.629us        194.368us                1      17731.629us        194.368us
