('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       814.315us       1079.648us                1        814.315us       1079.648us
_th_get_device                13.402us         12.896us                1         13.402us         12.896us
convolution                  761.508us       1033.152us                1        761.508us       1033.152us
_th_get_device                 6.798us          6.304us                1          6.798us          6.304us
_convolution                 721.446us        998.752us                1        721.446us        998.752us
_th_get_device                 7.013us          6.464us                1          7.013us          6.464us
tensor                        34.118us         28.960us                1         34.118us         28.960us
cudnn_convolution            586.855us        874.688us                1        586.855us        874.688us
sum                          566.126us        368.768us                1        566.126us        368.768us
_th_get_device                 7.399us          1.632us                1          7.399us          1.632us
_sum                         515.966us        352.416us                1        515.966us        352.416us
