('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.731us        730.848us                1        620.731us        730.848us
_th_get_device                13.880us         13.792us                1         13.880us         13.792us
convolution                  572.529us        687.424us                1        572.529us        687.424us
_th_get_device                 5.615us          5.792us                1          5.615us          5.792us
_convolution                 537.114us        656.608us                1        537.114us        656.608us
_th_get_device                 6.048us          5.376us                1          6.048us          5.376us
tensor                        34.852us         30.752us                1         34.852us         30.752us
cudnn_convolution            416.921us        549.920us                1        416.921us        549.920us
sum                          252.275us        183.328us                1        252.275us        183.328us
_th_get_device                 6.433us          1.600us                1          6.433us          1.600us
_sum                         213.478us        171.488us                1        213.478us        171.488us
