('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       529.404us        681.056us                1        529.404us        681.056us
_th_get_device                12.293us          1.504us                1         12.293us          1.504us
convolution                  484.682us        674.656us                1        484.682us        674.656us
_th_get_device                 5.880us          1.536us                1          5.880us          1.536us
_convolution                 450.838us        668.192us                1        450.838us        668.192us
_th_get_device                 6.500us          1.536us                1          6.500us          1.536us
tensor                        50.903us          1.536us                1         50.903us          1.536us
cudnn_convolution            333.378us        658.752us                1        333.378us        658.752us
sum                         2318.863us       2360.480us                1       2318.863us       2360.480us
_th_get_device                 4.975us          1.664us                1          4.975us          1.664us
_sum                        2290.723us       2351.936us                1       2290.723us       2351.936us
