('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.007us         12.544us                1         13.007us         12.544us
torch::autograd::GraphRoot                  24.865us          9.856us                1         24.865us          9.856us
_th_get_device                              11.555us          8.736us                1         11.555us          8.736us
SumBackward0                               153.827us        144.384us                1        153.827us        144.384us
expand                                     107.734us        105.024us                1        107.734us        105.024us
_th_get_device                               6.168us          6.144us                1          6.168us          6.144us
CudnnConvolutionBackward                   789.147us       2027.968us                1        789.147us       2027.968us
cudnn_convolution_backward                 755.091us       2002.464us                1        755.091us       2002.464us
_th_get_device                               6.376us          1.568us                1          6.376us          1.568us
_th_get_device                               5.511us          1.632us                1          5.511us          1.632us
torch::autograd::AccumulateGrad             81.091us          5.696us                1         81.091us          5.696us
torch::autograd::AccumulateGrad             26.065us          3.840us                1         26.065us          3.840us
