('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.537us          1.600us                1         17.537us          1.600us
torch::autograd::GraphRoot                  23.627us          1.536us                1         23.627us          1.536us
_th_get_device                              24.965us          1.504us                1         24.965us          1.504us
SumBackward0                               125.204us          4.576us                1        125.204us          4.576us
expand                                      77.084us          1.504us                1         77.084us          1.504us
_th_get_device                               5.828us          1.504us                1          5.828us          1.504us
CudnnConvolutionBackward                   837.912us       6558.944us                1        837.912us       6558.944us
cudnn_convolution_backward                 788.491us       6555.744us                1        788.491us       6555.744us
_th_get_device                               6.385us          1.536us                1          6.385us          1.536us
_th_get_device                              10.023us          1.568us                1         10.023us          1.568us
torch::autograd::AccumulateGrad             67.075us         13.824us                1         67.075us         13.824us
torch::autograd::AccumulateGrad             28.599us          3.776us                1         28.599us          3.776us
