('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.004us      18505.025us                1        667.004us      18505.025us
_th_get_device                10.614us         10.432us                1         10.614us         10.432us
convolution                  622.966us      18465.377us                1        622.966us      18465.377us
_th_get_device                 5.324us          5.152us                1          5.324us          5.152us
_convolution                 589.680us      18436.448us                1        589.680us      18436.448us
_th_get_device                 5.300us          5.024us                1          5.300us          5.024us
tensor                        29.667us         27.136us                1         29.667us         27.136us
cudnn_convolution            470.901us      18326.272us                1        470.901us      18326.272us
sum                        18116.489us        311.968us                1      18116.489us        311.968us
_th_get_device                 5.874us          1.631us                1          5.874us          1.631us
_sum                       18081.707us        303.072us                1      18081.707us        303.072us
