('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.653us      29245.088us                1        630.653us      29245.088us
_th_get_device                13.141us         12.864us                1         13.141us         12.864us
convolution                  581.641us      29200.833us                1        581.641us      29200.833us
_th_get_device                 5.556us          5.760us                1          5.556us          5.760us
_convolution                 546.770us      29170.945us                1        546.770us      29170.945us
_th_get_device                 6.134us          5.792us                1          6.134us          5.792us
tensor                        30.050us         25.696us                1         30.050us         25.696us
cudnn_convolution            435.473us      29069.023us                1        435.473us      29069.023us
sum                        28819.145us        249.599us                1      28819.145us        249.599us
_th_get_device                 6.724us          1.631us                1          6.724us          1.631us
_sum                       28781.276us        240.257us                1      28781.276us        240.257us
