('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.983us          1.536us                1         18.983us          1.536us
torch::autograd::GraphRoot                  21.841us          1.568us                1         21.841us          1.568us
_th_get_device                              12.809us          1.536us                1         12.809us          1.536us
SumBackward0                               113.838us          4.576us                1        113.838us          4.576us
expand                                      63.090us          1.504us                1         63.090us          1.504us
_th_get_device                               6.293us          1.568us                1          6.293us          1.568us
CudnnConvolutionBackward                   624.784us       4486.240us                1        624.784us       4486.240us
cudnn_convolution_backward                 586.176us       4482.880us                1        586.176us       4482.880us
_th_get_device                               6.213us          1.536us                1          6.213us          1.536us
_th_get_device                               5.537us          1.504us                1          5.537us          1.504us
torch::autograd::AccumulateGrad            111.295us         18.304us                1        111.295us         18.304us
clone                                       88.341us         15.264us                1         88.341us         15.264us
torch::autograd::AccumulateGrad             49.082us          8.736us                1         49.082us          8.736us
clone                                       35.953us          3.904us                1         35.953us          3.904us
