('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.530us        785.696us                1        598.530us        785.696us
_th_get_device                13.098us         12.704us                1         13.098us         12.704us
convolution                  550.379us        742.656us                1        550.379us        742.656us
_th_get_device                 5.717us          6.080us                1          5.717us          6.080us
_convolution                 514.259us        711.200us                1        514.259us        711.200us
_th_get_device                 6.161us          5.696us                1          6.161us          5.696us
tensor                        33.906us         29.920us                1         33.906us         29.920us
cudnn_convolution            408.648us        614.912us                1        408.648us        614.912us
sum                          278.746us        132.768us                1        278.746us        132.768us
_th_get_device                 7.017us          1.600us                1          7.017us          1.600us
_sum                         238.509us        120.640us                1        238.509us        120.640us
