('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       862.608us        880.768us                1        862.608us        880.768us
_th_get_device                38.837us         38.432us                1         38.837us         38.432us
convolution                  776.443us        799.040us                1        776.443us        799.040us
_th_get_device                 6.037us          6.240us                1          6.037us          6.240us
_convolution                 733.304us        760.832us                1        733.304us        760.832us
_th_get_device                 5.903us          5.568us                1          5.903us          5.568us
tensor                        67.971us         63.616us                1         67.971us         63.616us
cudnn_convolution            543.427us        581.056us                1        543.427us        581.056us
sum                          273.179us        274.688us                1        273.179us        274.688us
_th_get_device                 6.349us          6.240us                1          6.349us          6.240us
_sum                         234.125us        235.360us                1        234.125us        235.360us
